0.6001516580581665,0.9125736355781555,1.370262111777265e-06,0.7231119275093079,0.8246114253997803,-0.06005258485674858,0.7929914593696594,0.6759451031684875,-0.08746469020843506,0.8376012444496155,0.5617623329162598,-0.10880136489868164,0.9034425020217896,0.4916759729385376,-0.12982527911663055,0.6038530468940735,0.5196661949157715,-0.05696559324860573,0.6117046475410461,0.3569033741950989,-0.09814886748790741,0.6121208667755127,0.2529434561729431,-0.13449250161647797,0.6086143851280212,0.16838082671165466,-0.16047480702400208,0.5052070021629333,0.5350541472434998,-0.06010895594954491,0.4447416663169861,0.367658793926239,-0.09532467275857925,0.409170925617218,0.25782454013824463,-0.12878486514091492,0.3750494420528412,0.1687791347503662,-0.15162131190299988,0.42692050337791443,0.5791111588478088,-0.0696662962436676,0.35776564478874207,0.4328199625015259,-0.10682899504899979,0.3198862075805664,0.3285987973213196,-0.13860204815864563,0.2851627767086029,0.24348494410514832,-0.15699368715286255,0.3639984130859375,0.6516134738922119,-0.08468648046255112,0.2856447696685791,0.5334324836730957,-0.12000732868909836,0.24250644445419312,0.45286092162132263,-0.13508284091949463,0.20598429441452026,0.3797733187675476,-0.14126867055892944
0.5377386212348938,0.8730168342590332,1.2124304475946701e-06,0.6698102951049805,0.7635838985443115,-0.08963625133037567,0.7709421515464783,0.6307927966117859,-0.1312497854232788,0.8237982988357544,0.5104403495788574,-0.16779305040836334,0.9034479856491089,0.42541420459747314,-0.20180495083332062,0.5937469005584717,0.5011554956436157,-0.053236763924360275,0.6076325178146362,0.36435723304748535,-0.10095835477113724,0.6011459827423096,0.28207847476005554,-0.1443861871957779,0.5900399684906006,0.20927518606185913,-0.1779271364212036,0.4790276288986206,0.5148770809173584,-0.048027995973825455,0.4388195276260376,0.37637484073638916,-0.08619706332683563,0.40256446599960327,0.296975702047348,-0.12199252843856812,0.3691180348396301,0.22706764936447144,-0.15047979354858398,0.3831869959831238,0.5563891530036926,-0.05541021376848221,0.31891757249832153,0.4381679594516754,-0.10073920339345932,0.2778092920780182,0.3663104772567749,-0.130365252494812,0.24611085653305054,0.30202704668045044,-0.15102742612361908,0.2987765073776245,0.6245149970054626,-0.07248914986848831,0.1986827254295349,0.5609579682350159,-0.11739996075630188,0.13171300292015076,0.5174417495727539,-0.13610194623470306,0.07418400049209595,0.4730660617351532,-0.1466255933046341
0.4710790812969208,0.7823386192321777,9.824167364058667e-07,0.6387483477592468,0.7022939920425415,-0.07145421952009201,0.7644839286804199,0.6191556453704834,-0.10571662336587906,0.8580468893051147,0.5574387907981873,-0.14462707936763763,0.9194542169570923,0.5110633373260498,-0.18669027090072632,0.5791199803352356,0.5227539539337158,-0.01017878670245409,0.5886015892028809,0.4214269518852234,-0.058364205062389374,0.5854986906051636,0.35836026072502136,-0.11807271838188171,0.5763058662414551,0.2968282997608185,-0.1687096804380417,0.4809984266757965,0.5241159200668335,-0.020834999158978462,0.47920334339141846,0.41489312052726746,-0.06201687082648277,0.4760299026966095,0.3480304181575775,-0.12090858817100525,0.4754045009613037,0.28060537576675415,-0.17372183501720428,0.38895177841186523,0.5431934595108032,-0.046217046678066254,0.36643922328948975,0.4431048035621643,-0.08505059033632278,0.35984185338020325,0.3793099820613861,-0.1316065937280655,0.36145341396331787,0.3202916979789734,-0.17333051562309265,0.2959175109863281,0.5802214741706848,-0.08223555982112885,0.24323725700378418,0.5128002166748047,-0.11696317046880722,0.20714235305786133,0.467346727848053,-0.1432725489139557,0.18251624703407288,0.4214216470718384,-0.1703367680311203
0.36945268511772156,0.3625989854335785,-9.593065897206543e-07,0.5158653855323792,0.39148980379104614,-0.0725693553686142,0.6466985940933228,0.462560772895813,-0.14326032996177673,0.7426826357841492,0.5163437128067017,-0.21644432842731476,0.7992897629737854,0.5573649406433105,-0.3029891848564148,0.5616970062255859,0.5134633779525757,-0.17620453238487244,0.5716912150382996,0.629335880279541,-0.2841402590274811,0.5792367458343506,0.7012351751327515,-0.3804796040058136,0.5804470777511597,0.7562597990036011,-0.43834802508354187,0.4512406289577484,0.5372682809829712,-0.18050841987133026,0.47114959359169006,0.6428519487380981,-0.2681451439857483,0.48756444454193115,0.7252469658851624,-0.3287103474140167,0.5040839910507202,0.7784479260444641,-0.38014599680900574,0.35499507188796997,0.5402634739875793,-0.18264658749103546,0.37069597840309143,0.6411405801773071,-0.25673672556877136,0.3920288681983948,0.7089847326278687,-0.2783263027667999,0.4082452058792114,0.7680227756500244,-0.29201266169548035,0.25920677185058594,0.5343233346939087,-0.19176185131072998,0.25830018520355225,0.6179259419441223,-0.23042665421962738,0.2842872440814972,0.6696023941040039,-0.22428074479103088,0.30257734656333923,0.7157217264175415,-0.22575697302818298
0.40940117835998535,0.8579447269439697,1.33392313728109e-06,0.6454540491104126,0.7677608132362366,-0.11377733945846558,0.8106969594955444,0.661189079284668,-0.1347576230764389,0.8793638944625854,0.5412725210189819,-0.15087634325027466,0.937177300453186,0.4500776529312134,-0.16463002562522888,0.5421269536018372,0.5150172114372253,0.01996287889778614,0.5764642953872681,0.3819575905799866,-0.021002236753702164,0.5813584327697754,0.3021019995212555,-0.07420127093791962,0.5833483338356018,0.2282547950744629,-0.11765719950199127,0.39445963501930237,0.5131435990333557,0.03236903250217438,0.3673403263092041,0.37217310070991516,-0.010854004882276058,0.34686821699142456,0.28131866455078125,-0.0789647102355957,0.3327464759349823,0.19854247570037842,-0.13117028772830963,0.2652152180671692,0.5354992151260376,0.023294156417250633,0.22620022296905518,0.4054141044616699,-0.03556463122367859,0.21986764669418335,0.3236536681652069,-0.09004426747560501,0.2217538058757782,0.24825583398342133,-0.12562938034534454,0.13259011507034302,0.5780205130577087,0.0010072740260511637,0.08855029940605164,0.476102352142334,-0.06007644161581993,0.07815906405448914,0.4066939353942871,-0.09445603936910629,0.08182108402252197,0.3372061848640442,-0.11469609290361404
0.3372427821159363,0.6500861644744873,-2.090562475132174e-06,0.5190380811691284,0.6337998509407043,-0.07219794392585754,0.6757363080978394,0.5577504634857178,-0.1602761596441269,0.7873435020446777,0.4759143888950348,-0.24748408794403076,0.8667036294937134,0.40830758213996887,-0.34181684255599976,0.5337249636650085,0.5263603329658508,-0.22493214905261993,0.5520857572555542,0.44144299626350403,-0.350111722946167,0.5350766181945801,0.37511008977890015,-0.4328165054321289,0.5166060924530029,0.30906301736831665,-0.4728350043296814,0.37755006551742554,0.5223471522331238,-0.24107123911380768,0.3869476318359375,0.41676023602485657,-0.36934608221054077,0.3780215084552765,0.3261871933937073,-0.4179796278476715,0.3675220012664795,0.25098916888237,-0.4428645074367523,0.24891048669815063,0.5362356305122375,-0.25304022431373596,0.26270735263824463,0.43505728244781494,-0.3821260631084442,0.2534402906894684,0.36418411135673523,-0.3898827135562897,0.24628041684627533,0.3001524806022644,-0.37291768193244934,0.14608532190322876,0.5555871725082397,-0.268035888671875,0.12526005506515503,0.4775223433971405,-0.35784223675727844,0.12422671914100647,0.41476699709892273,-0.33966660499572754,0.13444572687149048,0.3548467755317688,-0.31377047300338745
0.5846004486083984,0.657080888748169,-1.835139869399427e-06,0.45401790738105774,0.6284295320510864,-0.11053655296564102,0.3523191809654236,0.5711966753005981,-0.18462644517421722,0.27257364988327026,0.5210105180740356,-0.24771739542484283,0.27522796392440796,0.47953248023986816,-0.31357884407043457,0.4067717492580414,0.5767247676849365,-0.23301970958709717,0.29434555768966675,0.5619010925292969,-0.32139238715171814,0.20818248391151428,0.5426957607269287,-0.3609974682331085,0.10920459032058716,0.5182980895042419,-0.38096877932548523,0.4864891767501831,0.5643825531005859,-0.22139523923397064,0.3336266577243805,0.5726574659347534,-0.32371237874031067,0.230845108628273,0.5690735578536987,-0.37901148200035095,0.1289171278476715,0.559052586555481,-0.41908735036849976,0.5912812948226929,0.5492041707038879,-0.21022987365722656,0.44924065470695496,0.5337363481521606,-0.31678467988967896,0.3376743495464325,0.5300832986831665,-0.36909595131874084,0.23012876510620117,0.5298517346382141,-0.39647912979125977,0.7153918743133545,0.5370673537254333,-0.2041199505329132,0.6929807662963867,0.46375665068626404,-0.2686196565628052,0.6694555878639221,0.41543111205101013,-0.29270264506340027,0.6228482723236084,0.3724788725376129,-0.3133002817630768
0.4416441023349762,0.8900918960571289,1.0186641929976759e-06,0.31397581100463867,0.803555428981781,-0.0037609960418194532,0.231300950050354,0.7006314992904663,-0.030165571719408035,0.13926813006401062,0.6408558487892151,-0.05751301348209381,0.04774916172027588,0.632681667804718,-0.09289545565843582,0.37968263030052185,0.5847201943397522,-0.07911065965890884,0.31979435682296753,0.4488445520401001,-0.12401693314313889,0.2822537422180176,0.363275945186615,-0.15225699543952942,0.25037282705307007,0.29592832922935486,-0.17231985926628113,0.48153093457221985,0.5894808173179626,-0.11166031658649445,0.4883537292480469,0.43138429522514343,-0.1539423018693924,0.4904833734035492,0.3240334689617157,-0.1854574829339981,0.4881168305873871,0.2390022873878479,-0.20799055695533752,0.5728984475135803,0.6266069412231445,-0.14064078032970428,0.6369921565055847,0.4834204316139221,-0.19079333543777466,0.681227445602417,0.3884373605251312,-0.23323339223861694,0.7087171077728271,0.3130364716053009,-0.26123183965682983,0.6475253701210022,0.6843056082725525,-0.16495485603809357,0.7487117052078247,0.5981796383857727,-0.21182318031787872,0.8063376545906067,0.539616584777832,-0.23125138878822327,0.8478332757949829,0.4859994649887085,-0.24267947673797607
0.6011995077133179,0.7270001173019409,1.8263623360326164e-06,0.4903736710548401,0.6852167844772339,-0.017616983503103256,0.3997235596179962,0.6382236480712891,-0.050863705575466156,0.3224793076515198,0.6050741672515869,-0.08141627907752991,0.24896317720413208,0.5849699378013611,-0.11716927587985992,0.4259659945964813,0.5642518997192383,-0.13196972012519836,0.34419023990631104,0.45221638679504395,-0.20609574019908905,0.3009829521179199,0.3715384006500244,-0.2485773116350174,0.2659856081008911,0.3047349452972412,-0.2790696918964386,0.5072826743125916,0.5600748658180237,-0.1659259796142578,0.5022216439247131,0.42414528131484985,-0.2489793300628662,0.49107426404953003,0.3307613432407379,-0.2975133955478668,0.48081955313682556,0.2520415186882019,-0.3299739360809326,0.5987722873687744,0.5851778388023376,-0.19538810849189758,0.6516571044921875,0.4678361713886261,-0.2792343199253082,0.6809993982315063,0.3822099268436432,-0.3213869631290436,0.7003017663955688,0.30255332589149475,-0.3465804159641266,0.6870070099830627,0.6254652738571167,-0.22111590206623077,0.7537291049957275,0.5675187110900879,-0.30712637305259705,0.8062670826911926,0.5325451493263245,-0.33702072501182556,0.8462746143341064,0.49475884437561035,-0.35156479477882385
0.47966116666793823,0.42114484310150146,-1.4145897466733004e-06,0.3995584547519684,0.47350314259529114,-0.046369731426239014,0.33671146631240845,0.557187557220459,-0.12186074256896973,0.28336477279663086,0.6549257040023804,-0.1976640224456787,0.24331438541412354,0.7325276136398315,-0.28549447655677795,0.4029141068458557,0.5643110275268555,-0.22435776889324188,0.39507418870925903,0.6511331796646118,-0.31007641553878784,0.3824687600135803,0.7189911007881165,-0.3639776110649109,0.37372177839279175,0.7871787548065186,-0.38894546031951904,0.493417352437973,0.5503612756729126,-0.23735247552394867,0.5131471157073975,0.6716510057449341,-0.31925323605537415,0.5338382124900818,0.7571747303009033,-0.3503207862377167,0.5499861240386963,0.8257278203964233,-0.3711685538291931,0.5735777616500854,0.523339033126831,-0.24011246860027313,0.6155428886413574,0.6352205276489258,-0.32371747493743896,0.6490557193756104,0.7020382881164551,-0.33591437339782715,0.6742025017738342,0.7667999863624573,-0.33261987566947937,0.6386497020721436,0.49455100297927856,-0.2428472340106964,0.7017806768417358,0.5434345006942749,-0.30034399032592773,0.7468698620796204,0.5871255397796631,-0.2883804738521576,0.7769442200660706,0.6391615271568298,-0.2733229994773865
0.46324148774147034,0.8509452939033508,1.4157020586935687e-06,0.6690265536308289,0.7554455995559692,-0.08582699298858643,0.7887082695960999,0.6545094847679138,-0.09541573375463486,0.8371331691741943,0.5539865493774414,-0.10462389141321182,0.8862745761871338,0.4740220606327057,-0.11121826618909836,0.5533047318458557,0.5400066375732422,0.06979577243328094,0.5450199246406555,0.42417895793914795,0.04788690060377121,0.5386917591094971,0.3576294481754303,0.003003688994795084,0.5342763662338257,0.29476845264434814,-0.034515008330345154,0.429023802280426,0.5442458391189575,0.07870767265558243,0.39257898926734924,0.4237496554851532,0.05706809088587761,0.3678623139858246,0.3418225646018982,-0.003590286010876298,0.3530674874782562,0.27254393696784973,-0.05120236799120903,0.31793761253356934,0.5676220059394836,0.06619894504547119,0.2739400267601013,0.4569739103317261,0.027648186311125755,0.25610268115997314,0.38230299949645996,-0.02766197919845581,0.24926142394542694,0.31544092297554016,-0.06511903554201126,0.20207783579826355,0.6081936359405518,0.04290526732802391,0.16730889678001404,0.5197776556015015,0.0018909270875155926,0.156980961561203,0.4608059525489807,-0.029334597289562225,0.1566181480884552,0.40101587772369385,-0.050507478415966034
0.39482301473617554,0.6711035370826721,-1.7754952068571583e-06,0.5736253261566162,0.6594058275222778,-0.1014474555850029,0.7216652631759644,0.6154513359069824,-0.20758606493473053,0.7879919409751892,0.5511572360992432,-0.30674251914024353,0.8260701894760132,0.4857842028141022,-0.40925732254981995,0.6122350692749023,0.5704773664474487,-0.3019379675388336,0.5814411044120789,0.44339996576309204,-0.4603968858718872,0.5417543649673462,0.3473743796348572,-0.5552241206169128,0.49828770756721497,0.2738720178604126,-0.5969082713127136,0.46358510851860046,0.5696900486946106,-0.3078872263431549,0.4373794198036194,0.42715150117874146,-0.4654678702354431,0.40599027276039124,0.3317053020000458,-0.5108544826507568,0.3803679943084717,0.2626000940799713,-0.5287191271781921,0.33695822954177856,0.5838531255722046,-0.3109155297279358,0.3283340334892273,0.45322465896606445,-0.45828694105148315,0.30221182107925415,0.36652761697769165,-0.460045725107193,0.28616976737976074,0.3006000518798828,-0.4338493347167969,0.2361443042755127,0.6075910329818726,-0.320220947265625,0.2133837640285492,0.524695873260498,-0.4094887673854828,0.19998511672019958,0.46449437737464905,-0.3889223039150238,0.19766220450401306,0.41345226764678955,-0.3595533072948456
0.40209200978279114,0.7995830774307251,8.857468287715164e-07,0.5742751359939575,0.7545371651649475,-0.0918925330042839,0.7063707113265991,0.6701940298080444,-0.1210097223520279,0.7622309923171997,0.5875888466835022,-0.13943074643611908,0.8229118585586548,0.5240013599395752,-0.15882232785224915,0.5100567936897278,0.5520941615104675,-0.07744516432285309,0.5191469788551331,0.4459359645843506,-0.1258820742368698,0.5195130109786987,0.3803301453590393,-0.1678808182477951,0.5169339179992676,0.3245348334312439,-0.2009599208831787,0.39439573884010315,0.5485088229179382,-0.0714985802769661,0.3867529034614563,0.43533384799957275,-0.11425863951444626,0.3816712498664856,0.3632265031337738,-0.16112549602985382,0.373266339302063,0.3031614422798157,-0.19887246191501617,0.2955501973628998,0.567458987236023,-0.07613669335842133,0.2827870845794678,0.46098756790161133,-0.12396476417779922,0.2858548164367676,0.3960907757282257,-0.16563938558101654,0.2879665195941925,0.3396546244621277,-0.19545523822307587,0.1995270550251007,0.6046355962753296,-0.08914313465356827,0.16728991270065308,0.5222702026367188,-0.1402200609445572,0.1559072732925415,0.4700751304626465,-0.16963165998458862,0.1502293050289154,0.419355183839798,-0.1886107176542282
0.4423978626728058,0.7464044094085693,1.5972351548043662e-06,0.6141901612281799,0.6861515641212463,-0.06955874711275101,0.7384974360466003,0.6084064841270447,-0.09256067872047424,0.7950032353401184,0.5313768982887268,-0.11183042079210281,0.8460352420806885,0.46845924854278564,-0.13008764386177063,0.5319724082946777,0.48748916387557983,-0.012012896127998829,0.5446954369544983,0.38963639736175537,-0.049652621150016785,0.546126663684845,0.3284275233745575,-0.0888567715883255,0.5487438440322876,0.27601000666618347,-0.11663305014371872,0.42592501640319824,0.4855422377586365,-0.00860563013702631,0.41369393467903137,0.3781283497810364,-0.03915686532855034,0.4076746702194214,0.3093698024749756,-0.07912497967481613,0.40684327483177185,0.25182366371154785,-0.10837116092443466,0.33108556270599365,0.5026712417602539,-0.017053810879588127,0.31311625242233276,0.40113261342048645,-0.05529671907424927,0.3086194694042206,0.3376692235469818,-0.08706946671009064,0.3130129873752594,0.2838161289691925,-0.1073211058974266,0.23709093034267426,0.5362176895141602,-0.0328211709856987,0.20351320505142212,0.4614476263523102,-0.07082336395978928,0.19289353489875793,0.4097503423690796,-0.0867929607629776,0.19221201539039612,0.36037224531173706,-0.09402845054864883
